ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yeqqlbhgze/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yeqqlbhgze/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xjrrkbsqyk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xjrrkbsqyk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wbhgiqmjwp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wbhgiqmjwp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/usgjegmdgr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/usgjegmdgr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ypolxhillo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ypolxhillo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zgvzuzkror/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zgvzuzkror/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuihvfgqau/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuihvfgqau/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tcsddvsewk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tcsddvsewk/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vdbxgdtmrp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vdbxgdtmrp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqwzanxbpb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqwzanxbpb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bffwsjxghk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bffwsjxghk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/clqufrsfxn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/clqufrsfxn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xeofwjlyzr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xeofwjlyzr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zkrescvrba/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zkrescvrba/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wimfcxyaoi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wimfcxyaoi/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/apcbgfhlos/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/apcbgfhlos/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qmyykfinod/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qmyykfinod/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykjpjpacui/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykjpjpacui/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bnwnqigtxx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bnwnqigtxx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wsuouxuuen/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wsuouxuuen/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vfbtsfenme/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vfbtsfenme/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cveqgferbf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cveqgferbf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ybwpqcefqd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ybwpqcefqd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/afjmjzmdkp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/afjmjzmdkp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/znwlsmcgar/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/znwlsmcgar/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pptoptpfoa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pptoptpfoa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ppqnqmccck/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ppqnqmccck/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dasivprjjm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dasivprjjm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/udeqznwkle/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/udeqznwkle/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ahoyxuiikx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ahoyxuiikx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aaivbtdyjn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aaivbtdyjn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zpqojxgphv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zpqojxgphv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zeagjeexwd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zeagjeexwd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upxkigbddh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upxkigbddh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/woewmsbgot/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/woewmsbgot/00000.avi,0,0,0,1,1,239.0,152960,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tmabkyuunq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tmabkyuunq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rgayepdcla/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rgayepdcla/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vugjrmqphs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vugjrmqphs/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qsmhuoclie/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qsmhuoclie/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uemwnzdgjl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uemwnzdgjl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yokjmkzsbx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yokjmkzsbx/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pxtwhbaxjq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pxtwhbaxjq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ptmhpsvdnu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ptmhpsvdnu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rywrrnzkak/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rywrrnzkak/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vudrnaqdbv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vudrnaqdbv/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/axgzydgksr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/axgzydgksr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrcelewmpa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrcelewmpa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pypuojcxmx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pypuojcxmx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vwejghweuu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vwejghweuu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zejalimkaj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zejalimkaj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ttmgegmswe/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ttmgegmswe/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uoywrrhasp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uoywrrhasp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvkwijqxvg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvkwijqxvg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pnwjdpjlup/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pnwjdpjlup/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aokxvqadsx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aokxvqadsx/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ckradivqua/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ckradivqua/00000.avi,0,0,0,1,1,240.0,153600,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ugepabcunl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ugepabcunl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wwqptmclnt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wwqptmclnt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykgdmawthl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykgdmawthl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dcbbqkltgg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dcbbqkltgg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrdopedqcu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrdopedqcu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rekbqaqdmg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rekbqaqdmg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vnkszsbmnq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vnkszsbmnq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bbssbtknlc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bbssbtknlc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pjospfkyoz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pjospfkyoz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xogwctpikv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xogwctpikv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yghlnsekrb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yghlnsekrb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zcqfxadxpx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zcqfxadxpx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/alxiptcihe/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/alxiptcihe/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bpuztimwat/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bpuztimwat/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pjundktgzu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pjundktgzu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/woommqzvfr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/woommqzvfr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rjdrbewusn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rjdrbewusn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yxemrtvovf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yxemrtvovf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qeopftwnwe/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qeopftwnwe/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/axnpeqmffl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/axnpeqmffl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dlmfukhdrj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dlmfukhdrj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yadnjfpztj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yadnjfpztj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yjhgruujcq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yjhgruujcq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bkdtympvxj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bkdtympvxj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvzlvphjyt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvzlvphjyt/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/abepvlivgr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/abepvlivgr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wweglcwrov/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wweglcwrov/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pcokajmcog/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pcokajmcog/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xzxqknbchy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xzxqknbchy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/syxluwqxvc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/syxluwqxvc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tybjnixgub/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tybjnixgub/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tflbxeudbx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tflbxeudbx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cuswxeekym/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cuswxeekym/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rxdoimqble/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rxdoimqble/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zanukbrsgi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zanukbrsgi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vrbvrxdfmz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vrbvrxdfmz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xdixdkzvaa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xdixdkzvaa/00000.avi,0,0,0,1,1,240.0,153600,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yhjrxkrtpz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yhjrxkrtpz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zptrmtkaqo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zptrmtkaqo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wttxitxhen/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wttxitxhen/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yrbpgzhhwk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yrbpgzhhwk/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qzjfpupvfo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qzjfpupvfo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/txcegmtcte/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/txcegmtcte/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vutkspfojq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vutkspfojq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qvnffjwzil/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qvnffjwzil/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqredxlgze/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqredxlgze/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rqjgnhozqa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rqjgnhozqa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvggulvpbb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvggulvpbb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uambqlgxwt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uambqlgxwt/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aukauaaqwt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aukauaaqwt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wksotonppz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wksotonppz/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/afemjrgmyk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/afemjrgmyk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pmqgnnywam/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pmqgnnywam/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sudzolvppu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sudzolvppu/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rwehwmmutn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rwehwmmutn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dlfjgxzokr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dlfjgxzokr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bkuzquigyt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bkuzquigyt/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tcdnrwuayp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tcdnrwuayp/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tmuaoxxwza/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tmuaoxxwza/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
